,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-08-03 18:00:00,0.6166666666666667,0.0,0.6166666666666667,1.183135162601626,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8333333333333333,1.2333333333333334,1.8333333333333333,0.0,1.260144927536232,4.933333333333334,29.166666666666664,1.0393258426966292,0.0,0.0,0.0,1.617632850241546,3.083333333333333,7.033542976939203,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9524074074074074,0.0,1.8333333333333333,1.2333333333333334,1.8333333333333333,2.716666666666667,0.6166666666666667,14.666666666666666,3.173076923076923,0.0,0.0,0.0
2023-08-03 19:00:00,0.0,0.0,0.6166666666666667,1.1833231707317071,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,1.2333333333333334,3.6666666666666665,0.0,1.2333333333333334,0.6166666666666667,1.8333333333333333,2.466666666666667,0.0,0.0,1.2467391304347828,4.933333333333334,33.33333333333333,1.04625468164794,0.0,0.0,0.0,1.626570048309179,3.083333333333333,7.045073375262055,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9455555555555556,5.5,1.8333333333333333,1.2333333333333334,7.333333333333333,2.7500000000000004,0.6166666666666667,1.8333333333333333,3.1378205128205128,1.8333333333333333,0.0,0.0
2023-08-03 20:00:00,0.0,0.0,0.6166666666666667,1.1835111788617887,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.7,18.33333333333333,0.0,0.0,0.6166666666666667,1.8333333333333333,4.316666666666666,0.0,0.0,1.2333333333333334,4.933333333333334,20.83333333333333,1.053183520599251,0.0,0.0,0.0,1.6355072463768117,3.083333333333333,7.056603773584905,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9387037037037036,14.666666666666666,1.8333333333333333,1.2333333333333334,25.666666666666664,2.7833333333333337,0.6166666666666667,1.8333333333333333,3.102564102564102,0.0,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,0.6166666666666667,1.18369918699187,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,3.083333333333333,3.6666666666666665,0.0,0.0,0.6166666666666667,0.0,6.783333333333333,0.0,0.0,0.6166666666666667,4.933333333333334,16.666666666666664,1.060112359550562,1.8333333333333333,0.0,0.0,1.6444444444444446,3.083333333333333,7.068134171907756,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.931851851851852,14.666666666666666,1.8333333333333333,1.2333333333333334,40.33333333333333,2.816666666666667,0.6166666666666667,3.6666666666666665,3.067307692307692,0.0,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,0.6166666666666667,1.1838871951219514,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,3.083333333333333,7.333333333333333,0.0,0.0,0.6166666666666667,0.0,5.550000000000001,0.0,0.0,0.6166666666666667,4.933333333333334,41.66666666666666,1.0670411985018726,5.5,0.0,0.0,1.6533816425120773,3.083333333333333,7.079664570230608,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.925,16.5,1.8333333333333333,1.2333333333333334,25.666666666666664,2.85,0.6166666666666667,5.5,3.032051282051282,0.0,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,0.6166666666666667,1.1840752032520323,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,4.316666666666666,0.0,0.0,4.933333333333334,0.6166666666666667,3.6666666666666665,1.2333333333333334,7.333333333333333,0.0,0.6166666666666667,4.933333333333334,41.66666666666666,1.0739700374531835,0.0,0.0,0.0,1.6623188405797102,3.0951017811704835,7.0911949685534585,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9181481481481482,9.166666666666666,1.8333333333333333,1.2333333333333334,22.0,2.8833333333333337,0.6166666666666667,0.0,2.996794871794872,0.0,3.6666666666666665,0.0
2023-08-04 00:00:00,0.0,2.466666666666667,0.6166666666666667,1.184263211382114,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,2.466666666666667,14.666666666666666,0.0,1.2333333333333334,0.6166666666666667,5.5,1.85,0.0,0.0,0.6166666666666667,4.933333333333334,25.0,1.0808988764044944,1.8333333333333333,0.0,0.0,1.6712560386473432,3.106870229007634,7.10272536687631,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9112962962962964,7.333333333333333,1.8333333333333333,1.2333333333333334,23.83333333333333,2.916666666666667,0.6166666666666667,0.0,2.9615384615384617,1.8333333333333333,7.333333333333333,0.0
2023-08-04 01:00:00,0.0,1.2333333333333334,0.6166666666666667,1.1844512195121952,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,1.2333333333333334,18.33333333333333,0.0,6.166666666666667,0.6166666666666667,0.0,2.466666666666667,0.0,0.0,0.6166666666666667,4.933333333333334,33.33333333333333,1.0878277153558054,3.6666666666666665,0.0,0.0,1.680193236714976,3.118638676844784,7.114255765199161,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9044444444444444,7.333333333333333,1.8333333333333333,1.2333333333333334,22.0,2.95,0.6166666666666667,1.8333333333333333,2.926282051282051,5.5,0.0,0.0
2023-08-04 02:00:00,0.0,0.6166666666666667,0.6166666666666667,1.1846392276422764,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,1.85,7.333333333333333,1.8333333333333333,2.466666666666667,0.6166666666666667,0.0,2.466666666666667,0.0,0.0,0.6166666666666667,4.933333333333334,45.83333333333333,1.094756554307116,5.5,0.0,0.0,1.6891304347826088,3.130407124681934,7.1257861635220126,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.8975925925925926,5.5,1.8333333333333333,1.2333333333333334,27.5,2.9833333333333334,0.6166666666666667,3.6666666666666665,2.891025641025641,5.5,11.0,0.0
2023-08-04 03:00:00,0.0,0.0,0.6166666666666667,1.184827235772358,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,0.0,0.0,0.6166666666666667,3.6666666666666665,1.2333333333333334,0.0,0.0,0.6166666666666667,4.933333333333334,45.83333333333333,1.101685393258427,1.8333333333333333,0.0,0.0,1.6980676328502415,3.142175572519084,7.137316561844863,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.8907407407407408,16.5,1.8333333333333333,1.2333333333333334,18.33333333333333,3.016666666666667,0.6166666666666667,5.5,2.855769230769231,5.5,3.6666666666666665,0.0
2023-08-04 04:00:00,0.0,0.0,0.6166666666666667,1.185015243902439,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,14.666666666666666,0.0,6.166666666666667,0.6166666666666667,11.0,0.0,0.0,0.0,0.6166666666666667,4.933333333333334,37.49999999999999,1.108614232209738,1.8333333333333333,0.0,0.0,1.7070048309178745,3.153944020356234,7.148846960167715,5.5,0.0,0.0,0.0,0.6166666666666667,0.0,0.883888888888889,5.5,1.8333333333333333,1.2333333333333334,12.833333333333332,3.0500000000000003,0.6166666666666667,5.5,2.8205128205128203,3.6666666666666665,3.6666666666666665,0.0
2023-08-04 05:00:00,0.0,0.0,0.6166666666666667,1.1852032520325204,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,22.0,0.0,7.4,0.6166666666666667,7.333333333333333,0.0,5.5,0.0,0.6166666666666667,4.933333333333334,25.0,1.1155430711610488,3.6666666666666665,0.0,0.0,1.7159420289855074,3.1657124681933846,7.160377358490566,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.8770370370370371,3.6666666666666665,1.8333333333333333,1.2333333333333334,0.0,3.083333333333333,0.6166666666666667,5.5,2.78525641025641,1.8333333333333333,0.0,0.0
2023-08-04 06:00:00,0.0,0.6166666666666667,0.6166666666666667,1.1853912601626018,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,18.33333333333333,0.0,4.933333333333334,0.6166666666666667,11.0,0.0,11.0,0.0,0.6166666666666667,4.933333333333334,29.166666666666664,1.1224719101123597,0.0,0.0,0.0,1.72487922705314,3.1774809160305346,7.171907756813416,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.8701851851851852,0.0,1.8333333333333333,1.2333333333333334,0.0,3.116666666666667,0.6166666666666667,12.833333333333332,2.75,1.8333333333333333,0.0,0.0
2023-08-04 07:00:00,0.0,1.2333333333333334,0.6166666666666667,1.185579268292683,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,33.0,3.6666666666666665,6.166666666666667,0.6166666666666667,5.5,0.0,9.166666666666666,0.0,0.6166666666666667,4.933333333333334,45.83333333333333,1.1294007490636706,1.8333333333333333,0.0,0.0,1.733816425120773,3.1892493638676847,7.183438155136268,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8633333333333333,0.0,1.8333333333333333,1.2333333333333334,0.0,3.1500000000000004,0.6166666666666667,1.8333333333333333,2.714743589743589,0.0,3.6666666666666665,0.0
2023-08-04 08:00:00,0.0,0.0,0.6166666666666667,1.1857672764227642,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,18.33333333333333,0.0,3.7,0.6166666666666667,7.333333333333333,0.0,14.666666666666666,1.8333333333333333,0.6166666666666667,4.933333333333334,33.33333333333333,1.1363295880149813,0.0,0.0,0.0,1.7427536231884058,3.2010178117048347,7.19496855345912,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8564814814814815,0.0,1.8333333333333333,1.2333333333333334,0.0,3.1833333333333336,0.6166666666666667,3.6666666666666665,2.67948717948718,5.5,3.6666666666666665,0.0
2023-08-04 09:00:00,0.6166666666666667,0.0,0.6166666666666667,1.1859552845528456,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,25.666666666666664,0.0,3.7,0.6166666666666667,5.5,0.0,18.33333333333333,3.6666666666666665,0.6166666666666667,4.933333333333334,37.49999999999999,1.1432584269662922,0.0,0.0,0.0,1.7516908212560387,3.2127862595419847,7.20649895178197,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8496296296296296,0.0,1.8333333333333333,1.2333333333333334,0.0,3.216666666666667,0.6166666666666667,0.0,2.644230769230769,0.0,0.0,0.0
2023-08-04 10:00:00,0.0,0.0,0.6166666666666667,1.186143292682927,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,18.33333333333333,0.0,1.2333333333333334,0.6166666666666667,1.8333333333333333,0.0,20.166666666666664,1.8333333333333333,0.6166666666666667,4.933333333333334,20.83333333333333,1.150187265917603,0.0,0.0,0.0,1.7606280193236716,3.224554707379135,7.218029350104821,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8427777777777778,0.0,1.8333333333333333,1.2333333333333334,0.0,3.2500000000000004,0.6166666666666667,0.0,2.6089743589743586,0.0,0.0,0.0
2023-08-04 11:00:00,0.0,0.0,0.6166666666666667,1.1863313008130083,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,18.33333333333333,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,14.666666666666666,1.8333333333333333,0.6166666666666667,4.933333333333334,37.49999999999999,1.1571161048689138,0.0,0.0,0.0,1.7695652173913046,3.236323155216285,7.229559748427673,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.835925925925926,0.0,1.8333333333333333,1.2333333333333334,0.0,3.2833333333333337,0.6166666666666667,0.0,2.573717948717949,0.0,0.0,0.0
2023-08-04 12:00:00,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.1865193089430894,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,2.466666666666667,0.6166666666666667,0.0,0.0,16.5,1.8333333333333333,0.6166666666666667,4.933333333333334,41.66666666666666,1.1640449438202247,0.0,0.0,0.0,1.7785024154589373,3.2480916030534357,7.2410901467505235,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8290740740740741,0.0,1.8333333333333333,1.2333333333333334,0.0,3.316666666666667,0.6166666666666667,0.0,2.5384615384615383,0.0,0.0,0.0
2023-08-04 13:00:00,0.0,1.2333333333333334,0.6166666666666667,1.1867073170731708,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,14.666666666666666,3.6666666666666665,0.6166666666666667,4.933333333333334,49.99999999999999,1.1709737827715356,0.0,0.0,0.0,1.78743961352657,3.2598600508905853,7.252620545073375,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8222222222222222,0.0,1.8333333333333333,1.2333333333333334,0.0,3.3500000000000005,0.6166666666666667,0.0,2.503205128205128,0.0,0.0,0.0
2023-08-04 14:00:00,0.0,0.0,0.6166666666666667,1.186895325203252,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,9.166666666666666,3.6666666666666665,0.6166666666666667,4.933333333333334,25.0,1.1779026217228463,0.0,0.0,0.0,1.796376811594203,3.2716284987277358,7.264150943396226,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8153703703703703,0.0,1.8333333333333333,1.2333333333333334,0.0,3.3833333333333337,0.6166666666666667,0.0,2.467948717948718,0.0,0.0,0.0
2023-08-04 15:00:00,0.6166666666666667,0.0,0.6166666666666667,1.1870833333333333,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,0.0,1.8333333333333333,0.6166666666666667,4.933333333333334,41.66666666666666,1.1848314606741577,0.0,0.0,0.0,1.805314009661836,3.283396946564886,7.275681341719077,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8085185185185185,0.0,1.8333333333333333,1.2333333333333334,0.0,3.416666666666667,0.6166666666666667,0.0,2.4326923076923075,0.0,0.0,0.0
2023-08-04 16:00:00,1.2333333333333334,0.0,0.6166666666666667,1.1872713414634148,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,2.466666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.6166666666666667,4.933333333333334,37.49999999999999,1.1917602996254684,0.0,0.0,0.0,1.8142512077294688,3.295165394402036,7.287211740041928,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.8016666666666667,0.0,1.8333333333333333,1.2333333333333334,0.0,3.45,0.6166666666666667,0.0,2.3974358974358974,0.0,0.0,0.0
2023-08-04 17:00:00,0.0,0.0,0.6166666666666667,1.187459349593496,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,14.666666666666666,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.6166666666666667,4.933333333333334,16.666666666666664,1.198689138576779,0.0,0.0,0.0,1.8231884057971013,3.306933842239186,7.29874213836478,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7948148148148149,0.0,1.8333333333333333,1.2333333333333334,0.0,3.483333333333334,0.6166666666666667,0.0,2.3621794871794872,0.0,0.0,0.0
2023-08-04 18:00:00,1.2333333333333334,1.85,0.6166666666666667,1.187647357723577,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.6166666666666667,4.933333333333334,20.83333333333333,1.20561797752809,0.0,0.0,0.0,1.8321256038647344,3.3187022900763363,7.310272536687631,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.787962962962963,0.0,1.8333333333333333,1.2333333333333334,0.0,3.516666666666667,0.6166666666666667,0.0,2.3269230769230766,0.0,0.0,0.0
2023-08-04 19:00:00,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.187835365853659,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.85,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.6166666666666667,4.933333333333334,29.166666666666664,1.2125468164794009,0.0,0.0,0.0,1.8410628019323672,3.330470737913486,7.321802935010481,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7811111111111111,9.166666666666666,1.8333333333333333,1.2333333333333334,5.5,3.5500000000000003,0.6166666666666667,5.5,2.2916666666666665,0.0,0.0,0.0
2023-08-04 20:00:00,0.6698275862068965,0.0,0.6166666666666667,1.1880233739837398,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.6166666666666667,1.8333333333333333,1.85,0.0,0.0,0.6166666666666667,4.933333333333334,25.0,1.2194756554307116,0.0,0.0,0.0,1.85,3.3422391857506364,7.333333333333333,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7742592592592592,9.166666666666666,1.8333333333333333,1.2333333333333334,25.666666666666664,3.583333333333333,0.6166666666666667,3.6666666666666665,2.2564102564102564,0.0,0.0,0.0
2023-08-04 21:00:00,0.7229885057471265,0.0,0.6166666666666667,1.1882113821138212,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.2333333333333334,0.0,0.0,1.8333333333333333,0.0,0.6166666666666667,7.333333333333333,3.083333333333333,0.0,0.0,0.6166666666666667,4.933333333333334,25.0,1.2264044943820225,1.8333333333333333,0.0,0.0,5.550000000000001,3.3540076335877864,9.166666666666666,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.7674074074074074,16.5,1.8333333333333333,1.2333333333333334,44.0,3.616666666666667,0.6166666666666667,0.0,2.221153846153846,0.0,0.0,0.0
2023-08-04 22:00:00,0.7761494252873564,0.0,0.6166666666666667,1.1883993902439025,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.083333333333333,0.0,0.0,5.5,0.0,0.6166666666666667,5.5,1.85,0.0,0.0,0.6166666666666667,4.933333333333334,41.66666666666666,1.2333333333333334,1.8333333333333333,0.0,0.0,4.316666666666666,3.3657760814249365,16.5,3.6666666666666665,0.0,0.0,0.0,0.6166666666666667,0.0,0.7605555555555555,12.833333333333332,1.8333333333333333,1.2333333333333334,22.0,3.65,0.6166666666666667,0.0,2.185897435897436,0.0,11.0,0.0
2023-08-04 23:00:00,0.8293103448275863,0.6166666666666667,0.6166666666666667,1.188587398373984,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,1.8333333333333333,1.2333333333333334,0.6166666666666667,5.5,1.85,0.0,0.0,0.6166666666666667,4.933333333333334,49.99999999999999,1.2333333333333334,0.0,0.0,0.0,1.2333333333333334,3.377544529262087,12.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.7537037037037038,5.5,1.8333333333333333,1.2333333333333334,14.666666666666666,3.6833333333333336,0.6166666666666667,0.0,2.150641025641025,0.0,11.0,0.0
2023-08-05 00:00:00,0.8824712643678161,0.6718905472636816,0.6166666666666667,1.1887754065040652,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,1.2333333333333334,0.6166666666666667,5.5,1.85,0.0,0.0,0.6166666666666667,4.933333333333334,29.166666666666664,1.2333333333333334,1.8333333333333333,0.0,0.0,1.2445454545454546,3.3893129770992365,3.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.7468518518518519,1.8333333333333333,1.8333333333333333,1.2333333333333334,3.6666666666666665,3.7166666666666672,0.6166666666666667,1.8333333333333333,2.115384615384615,0.0,11.0,0.0
2023-08-05 01:00:00,0.935632183908046,0.7271144278606966,0.6166666666666667,1.1889634146341463,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,2.466666666666667,0.6166666666666667,3.6666666666666665,1.85,0.0,0.0,0.6166666666666667,4.933333333333334,33.33333333333333,1.2333333333333334,0.0,0.0,0.0,1.255757575757576,3.401081424936387,3.755555555555556,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.74,11.0,1.8333333333333333,1.2333333333333334,12.833333333333332,3.75,0.6166666666666667,7.333333333333333,2.0801282051282053,7.333333333333333,22.0,0.0
