,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-08-25 13:00:00,0.0,0.0,0.0833333333333333,0.2128514056224899,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.0,0.3333333333333332,0.1596806387225548,0.0,0.0,0.2499999999999999,0.1666666666666666,0.3954545454545453,0.6666666666666666,0.9999999999999996,0.1666666666666666,0.0,0.0,0.0,0.2414215686274508,0.1736249171636845,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.140625,0.0,0.1269230769230768,0.1666666666666666,0.0,0.1017857142857142,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 14:00:00,0.0,0.0,0.0833333333333333,0.2143574297188754,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1601796407185628,0.0,0.0,0.4166666666666665,0.1666666666666666,0.3924242424242423,0.6666666666666666,0.5833333333333331,0.1666666666666666,0.0,0.0,0.0,0.2426470588235293,0.1731278992710403,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1354166666666666,0.0,0.1282051282051281,0.1666666666666666,0.0,0.1011904761904761,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 15:00:00,0.0,0.0,0.0833333333333333,0.2158634538152609,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.833333333333333,0.1606786427145708,0.0,0.0,0.0,0.0,0.3893939393939392,0.6666666666666666,0.9166666666666664,0.1666666666666666,0.0,0.0,0.0,0.2438725490196077,0.1726308813783962,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1302083333333333,0.0,0.1294871794871794,0.1666666666666666,0.0,0.100595238095238,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 16:00:00,0.0,0.0,0.0833333333333333,0.2173694779116465,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.6666666666666664,0.0,0.0,0.1611776447105787,0.0,0.0,0.0,0.0,0.3863636363636362,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2450980392156861,0.172133863485752,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.125,0.0,0.1307692307692307,0.1666666666666666,0.0,0.0999999999999999,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 17:00:00,0.0,0.0,0.0833333333333333,0.218875502008032,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.4999999999999998,0.0,0.1666666666666666,0.1616766467065867,0.0,0.0,0.0,0.0,0.3833333333333332,0.6666666666666666,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.2463235294117646,0.1716368455931079,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1197916666666666,0.0,0.132051282051282,0.1666666666666666,0.0,0.0994047619047618,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 18:00:00,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2203815261044175,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1621756487025947,0.0,0.0,0.0,0.0,0.3803030303030301,0.6666666666666666,0.3333333333333332,0.1666666666666666,0.0,0.0,0.0,0.247549019607843,0.1711398277004638,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1145833333333333,0.0,0.1333333333333332,0.1666666666666666,0.0,0.0988095238095237,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0
2023-08-25 19:00:00,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2218875502008031,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.1626746506986027,0.0,0.0833333333333333,0.0,0.0,0.3772727272727271,0.6666666666666666,0.4999999999999998,0.1666666666666666,0.0833333333333333,0.0,0.0,0.2487745098039214,0.1706428098078196,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.109375,0.0833333333333333,0.1346153846153845,0.1666666666666666,0.9166666666666664,0.0982142857142856,0.2499999999999999,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0
2023-08-25 20:00:00,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2233935742971886,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6666666666666664,0.0,0.0,0.0,0.1631736526946107,0.0,0.0833333333333333,0.0,0.0,0.3742424242424241,0.6666666666666666,0.5833333333333331,0.1666666666666666,0.3333333333333332,0.0,0.0,0.2499999999999999,0.1701457919151754,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1041666666666666,0.9166666666666664,0.1358974358974358,0.1666666666666666,1.5833333333333326,0.0976190476190475,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0
2023-08-25 21:00:00,0.0833333333333333,0.0,0.0833333333333333,0.2248995983935742,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2499999999999999,0.0833333333333333,0.0,0.0833333333333333,0.0,0.1636726546906187,0.0,0.3333333333333332,0.0,0.0,0.3712121212121211,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0833333333333333,0.0,0.0,0.5833333333333331,0.1696487740225314,0.833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0989583333333333,0.6666666666666664,0.1371794871794871,0.1666666666666666,1.5833333333333326,0.0970238095238094,0.2499999999999999,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0
2023-08-25 22:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.2264056224899597,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.3333333333333332,0.1641716566866267,0.0,0.4999999999999998,0.0,0.0,0.368181818181818,0.6666666666666666,0.833333333333333,0.0833333333333333,0.4166666666666665,0.0,0.0,0.4999999999999998,0.1691517561298873,0.7499999999999997,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.09375,0.4999999999999998,0.1384615384615384,0.1666666666666666,0.833333333333333,0.0964285714285713,0.2499999999999999,0.0,0.1666666666666666,0.2499999999999999,0.0,0.0
2023-08-25 23:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.2279116465863452,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.6666666666666664,0.1646706586826346,0.2499999999999999,0.1666666666666666,0.0,0.0,0.365151515151515,0.6666666666666666,0.9166666666666664,0.0844594594594594,0.0833333333333333,0.0,0.0,0.5833333333333331,0.168654738237243,0.6666666666666664,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0885416666666666,0.3333333333333332,0.1397435897435897,0.1666666666666666,0.833333333333333,0.0958333333333333,0.2499999999999999,0.0833333333333333,0.1666666666666666,0.0,0.4999999999999998,0.0
2023-08-26 00:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.2294176706827308,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,0.0,0.3333333333333332,0.1651696606786426,0.0,0.1666666666666666,0.0,0.0,0.362121212121212,0.6666666666666666,0.833333333333333,0.0855855855855855,0.1666666666666666,0.0,0.0,0.5778985507246375,0.168157720344599,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.1410256410256409,0.1666666666666666,0.583333333333333,0.0952380952380952,0.2499999999999999,0.0,0.1666666666666666,0.0,0.0,0.0
2023-08-26 01:00:00,0.0833333333333333,0.1654929577464788,0.0833333333333333,0.2309236947791164,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0847701149425287,0.1666666666666666,0.0,0.0833333333333333,0.0,0.1656686626746506,0.0,0.1666666666666666,0.0,0.0,0.3590909090909089,0.6666666666666666,0.9166666666666664,0.0867117117117116,0.0,0.0,0.0,0.5724637681159418,0.1676607024519549,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1423076923076922,0.1666666666666666,0.4999999999999998,0.0946428571428571,0.2499999999999999,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.6666666666666664,0.0
2023-08-26 02:00:00,0.0833333333333333,0.164319248826291,0.0833333333333333,0.2324297188755019,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0862068965517241,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.1661676646706586,0.0833333333333333,0.1666666666666666,0.0,0.0,0.3560606060606059,0.6666666666666666,0.9166666666666664,0.0878378378378378,0.2499999999999999,0.0,0.0,0.5670289855072462,0.1671636845593107,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.1435897435897435,0.1666666666666666,0.6666666666666664,0.094047619047619,0.2499999999999999,0.4166666666666665,0.1666666666666666,0.4999999999999998,0.4999999999999998,0.0
2023-08-26 03:00:00,0.0833333333333333,0.1631455399061032,0.0833333333333333,0.2339357429718874,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0876436781609195,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.2499999999999999,0.0833333333333333,0.0,0.0,0.3530303030303029,0.6666666666666666,0.833333333333333,0.0889639639639639,0.3333333333333332,0.0,0.0,0.5615942028985506,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2499999999999999,0.1448717948717948,0.1666666666666666,0.2499999999999999,0.0934523809523809,0.2499999999999999,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0
2023-08-26 04:00:00,0.0833333333333333,0.1619718309859154,0.0833333333333333,0.235441767068273,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0890804597701149,0.0974358974358974,0.0,0.1666666666666666,0.1666666666666666,0.0,0.2499999999999999,0.0846560846560846,0.0,0.1666666666666666,0.3499999999999998,0.6666666666666666,0.833333333333333,0.09009009009009,0.3333333333333332,0.0,0.0,0.5561594202898549,0.3333333333333332,0.085820895522388,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.1461538461538461,0.1666666666666666,0.2499999999999999,0.0928571428571428,0.2499999999999999,0.3333333333333332,0.1666666666666666,0.3333333333333332,0.0,0.0
2023-08-26 05:00:00,0.0833333333333333,0.1607981220657276,0.0833333333333333,0.2369477911646585,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0905172413793103,0.1115384615384614,0.6666666666666664,0.0,0.3333333333333332,0.0,0.2499999999999999,0.0859788359788359,0.0,0.0,0.3469696969696968,0.6666666666666666,0.7499999999999997,0.0912162162162161,0.0833333333333333,0.0,0.0,0.5507246376811592,0.3319999999999998,0.0883084577114427,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.1770833333333332,0.1474358974358973,0.1666666666666666,0.4206349206349203,0.0922619047619047,0.2499999999999999,0.4166666666666665,0.1666666666666666,0.0,0.0,0.0
2023-08-26 06:00:00,0.0833333333333333,0.1596244131455398,0.0833333333333333,0.2384538152610441,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0919540229885057,0.1256410256410255,0.1666666666666666,0.0,0.6666666666666664,0.0,0.0,0.0873015873015872,0.1666666666666666,0.2499999999999999,0.3439393939393938,0.6666666666666666,0.833333333333333,0.0923423423423423,0.0833333333333333,0.0,0.0,0.5452898550724636,0.3306666666666665,0.0907960199004974,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.1874999999999999,0.1487179487179486,0.1666666666666666,0.2579365079365078,0.0916666666666666,0.2499999999999999,0.4999999999999998,0.1666666666666666,0.0,0.1666666666666666,0.0
2023-08-26 07:00:00,0.0833333333333333,0.158450704225352,0.0833333333333333,0.2399598393574296,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0933908045977011,0.1397435897435897,0.9999999999999996,0.0,0.1666666666666666,0.0,0.0,0.0886243386243385,0.3333333333333332,0.2659574468085105,0.3409090909090908,0.6666666666666666,0.833333333333333,0.0934684684684684,0.0833333333333333,0.0,0.0,0.539855072463768,0.3293333333333331,0.0932835820895522,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.1979166666666665,0.1499999999999999,0.1666666666666666,0.2619047619047618,0.0910714285714285,0.2490079365079364,0.5833333333333331,0.1666666666666666,0.0,1.1666666666666663,0.0
2023-08-26 08:00:00,0.0833333333333333,0.1572769953051642,0.0833333333333333,0.2414658634538151,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0948275862068965,0.1538461538461538,0.3333333333333332,0.0,0.6666666666666664,0.0,0.0833333333333333,0.0899470899470899,0.833333333333333,0.2819148936170211,0.3378787878787878,0.6666666666666666,0.9166666666666664,0.0945945945945945,0.0833333333333333,0.0,0.0,0.5344202898550723,0.3279999999999998,0.0957711442786069,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2083333333333332,0.1512820512820512,0.1666666666666666,0.2658730158730157,0.0904761904761904,0.2480158730158729,0.0,0.1666666666666666,0.0833333333333333,0.3333333333333332,0.0
2023-08-26 09:00:00,0.0833333333333333,0.1561032863849764,0.0833333333333333,0.2429718875502007,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0962643678160919,0.1679487179487178,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0912698412698412,0.7499999999999997,0.2978723404255318,0.3348484848484847,0.6666666666666666,0.9166666666666664,0.0957207207207206,0.0833333333333333,0.0,0.0,0.5289855072463766,0.3266666666666665,0.0982587064676616,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2187499999999999,0.1525641025641025,0.1666666666666666,0.2698412698412697,0.0898809523809523,0.2470238095238094,0.0,0.1666666666666666,0.0,0.833333333333333,0.0
2023-08-26 10:00:00,0.0833333333333333,0.1549295774647886,0.0833333333333333,0.2444779116465862,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0977011494252873,0.1820512820512819,0.6666666666666664,0.0,0.0,0.0,0.0,0.0925925925925925,0.9166666666666664,0.3138297872340424,0.3318181818181817,0.6666666666666666,0.7499999999999997,0.0968468468468468,0.0833333333333333,0.0,0.0,0.523550724637681,0.3253333333333331,0.1007462686567163,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2291666666666665,0.1538461538461538,0.1666666666666666,0.2738095238095236,0.0892857142857142,0.2460317460317459,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0
2023-08-26 11:00:00,0.0833333333333333,0.1537558685446008,0.0833333333333333,0.2459839357429717,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0991379310344827,0.196153846153846,0.1666666666666666,0.0,0.0,0.0,0.0,0.0939153439153438,0.9999999999999996,0.329787234042553,0.3287878787878787,0.6666666666666666,0.9999999999999996,0.0979729729729729,0.0833333333333333,0.0,0.0,0.5181159420289854,0.3239999999999998,0.1032338308457711,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2395833333333332,0.155128205128205,0.1666666666666666,0.2777777777777777,0.0886904761904761,0.2450396825396824,0.0,0.1666666666666666,0.0,0.0,0.0
2023-08-26 12:00:00,0.0833333333333333,0.1525821596244131,0.0833333333333333,0.2474899598393573,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1005747126436781,0.2102564102564101,0.3333333333333332,0.0,0.0,0.0,0.0,0.0952380952380952,0.833333333333333,0.3457446808510637,0.3257575757575756,0.6666666666666666,0.6666666666666664,0.099099099099099,0.0833333333333333,0.0,0.0,0.5126811594202897,0.3226666666666665,0.1057213930348258,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2499999999999999,0.1564102564102563,0.1666666666666666,0.2817460317460316,0.088095238095238,0.2440476190476189,0.0,0.1666666666666666,0.0,0.0,0.0
2023-08-26 13:00:00,0.0833333333333333,0.1514084507042253,0.0833333333333333,0.2489959839357428,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1020114942528735,0.2243589743589742,0.1666666666666666,0.0,0.0,0.0,0.0,0.0965608465608465,0.5833333333333331,0.3617021276595743,0.3227272727272726,0.6666666666666666,0.9166666666666664,0.1002252252252251,0.0833333333333333,0.0,0.0,0.507246376811594,0.3213333333333332,0.1082089552238805,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2604166666666666,0.1576923076923076,0.1666666666666666,0.2857142857142856,0.0874999999999999,0.2430555555555554,0.0,0.1666666666666666,0.0,0.0,0.0
2023-08-26 14:00:00,0.0833333333333333,0.1502347417840375,0.0833333333333333,0.2505020080321284,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1034482758620689,0.2384615384615384,0.0,0.0,0.0,0.0,0.0,0.0978835978835978,0.2499999999999999,0.3776595744680849,0.3196969696969696,0.6666666666666666,0.833333333333333,0.1013513513513513,0.0833333333333333,0.0,0.0,0.5018115942028984,0.3199999999999998,0.1106965174129352,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2708333333333332,0.1589743589743589,0.1666666666666666,0.2896825396825395,0.0869047619047618,0.2420634920634919,0.0,0.1666666666666666,0.0,0.0,0.0
2023-08-26 15:00:00,0.0833333333333333,0.1490610328638497,0.0833333333333333,0.2520080321285139,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1048850574712643,0.2525641025641024,0.0,0.0,0.0,0.0,0.0,0.0992063492063491,0.3333333333333332,0.3936170212765956,0.3166666666666665,0.6666666666666666,0.6666666666666664,0.1024774774774774,0.0833333333333333,0.0,0.0,0.4963768115942027,0.3186666666666665,0.11318407960199,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2812499999999999,0.1602564102564102,0.1666666666666666,0.2936507936507935,0.0863095238095237,0.2410714285714284,0.0,0.1666666666666666,0.0,0.0,0.0
2023-08-26 16:00:00,0.0833333333333333,0.1478873239436619,0.0833333333333333,0.2535140562248995,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1063218390804597,0.2666666666666665,0.0,0.0,0.0,0.0,0.0,0.1005291005291005,0.0,0.4095744680851062,0.3136363636363635,0.6666666666666666,0.833333333333333,0.1036036036036035,0.0833333333333333,0.0,0.0,0.4909420289855071,0.3173333333333332,0.1156716417910447,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.2916666666666665,0.1615384615384614,0.1666666666666666,0.2976190476190475,0.0857142857142856,0.2400793650793649,0.0,0.1666666666666666,0.0,0.0,0.0
