,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-09-29 00:00:00,0.9966666666666664,0.0,0.0,0.2508250825082507,0.0833333333333333,0.0833333333333333,0.1990818030050082,0.1154761904761904,0.4512454733137034,0.8356164383561642,0.2038043478260868,0.3243243243243242,0.2499999999999999,0.0833333333333333,1.2868958946821407,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2028023598820058,0.1610169491525423,0.7920808482438699,0.0,0.2215568862275448,0.1110771113831088,0.2938144329896906,0.0,0.2957393483709272,0.2486559139784945,0.3186274509803921,0.0,0.0,0.1026570048309178,0.0833333333333333,0.0,0.0,0.3168650793650792,0.2378112033195019,0.0,0.1440635866865374,0.0,0.0833333333333333,0.1912568306010928,0.0,0.1849593495934958,0.0833333333333333,0.4526515151515149
2023-09-29 01:00:00,0.993333333333333,0.0,0.0,0.2524752475247523,0.0833333333333333,0.0833333333333333,0.1972732331663882,0.1160714285714285,0.4520061258334177,0.8424657534246573,0.2028985507246375,0.322072072072072,0.2499999999999999,0.0833333333333333,1.2931462555574798,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2035398230088494,0.1624293785310733,0.7927435387673955,0.0,0.2210578842315368,0.1108731130150958,0.2942439862542954,0.0,0.2960526315789472,0.2473118279569891,0.3137254901960783,0.0,0.0,0.1123188405797101,0.0833333333333333,0.0,0.0,0.3169642857142856,0.2378976486860303,0.0,0.1436910084451067,0.0,0.0833333333333333,0.1908842523596621,0.0,0.1845782520325202,0.0833333333333333,0.4533799533799532
2023-09-29 02:00:00,0.9899999999999995,0.0,0.0,0.254125412541254,0.0833333333333333,0.0833333333333333,0.1954646633277683,0.1166666666666666,0.4527667783531321,0.8493150684931505,0.2019927536231883,0.3198198198198198,0.2499999999999999,0.0833333333333333,1.299396616432819,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2042772861356931,0.1638418079096044,0.793406229290921,0.0,0.2205588822355288,0.1106691146470827,0.2946735395189002,0.0,0.2963659147869673,0.2459677419354837,0.3088235294117646,0.0,0.0,0.1219806763285023,0.0833333333333333,0.0,0.0,0.3170634920634919,0.2379840940525586,0.0,0.143318430203676,0.0,0.0833333333333333,0.1905116741182314,0.0,0.1841971544715446,0.0833333333333333,0.4541083916083914
2023-09-29 03:00:00,0.9866666666666662,0.0,0.0,0.2557755775577557,0.0833333333333333,0.0833333333333333,0.1936560934891483,0.1172619047619047,0.4535274308728465,0.8561643835616436,0.201086956521739,0.3175675675675675,0.2499999999999999,0.0833333333333333,1.3056469773081585,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2050147492625368,0.1652542372881355,0.7940689198144464,0.0,0.2200598802395208,0.1104651162790697,0.295103092783505,0.0,0.2966791979949874,0.2446236559139784,0.3039215686274509,0.0,0.0,0.1316425120772946,0.0833333333333333,0.0,0.0,0.3171626984126983,0.238070539419087,0.0,0.1429458519622453,0.0,0.0833333333333333,0.1901390958768007,0.0,0.183816056910569,0.0833333333333333,0.4548368298368296
2023-09-29 04:00:00,0.983333333333333,0.0,0.0,0.2574257425742573,0.0833333333333333,0.0833333333333333,0.1918475236505284,0.1178571428571428,0.4542880833925607,0.8630136986301368,0.2001811594202897,0.3153153153153152,0.2499999999999999,0.0833333333333333,1.3118973381834973,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2057522123893804,0.1666666666666665,0.7947316103379719,0.0,0.2195608782435129,0.1102611179110566,0.2955326460481098,0.0,0.2969924812030074,0.243279569892473,0.2990196078431371,0.0,0.0,0.1413043478260869,0.0833333333333333,0.0,0.0,0.3172619047619046,0.2381569847856153,0.0,0.1425732737208146,0.0,0.0833333333333333,0.18976651763537,0.0,0.1834349593495934,0.0833333333333333,0.4555652680652678
2023-09-29 05:00:00,0.9799999999999996,0.0,0.0,0.259075907590759,0.0833333333333333,0.0833333333333333,0.1900389538119086,0.1184523809523809,0.4550487359122751,0.8698630136986298,0.1992753623188405,0.313063063063063,0.2499999999999999,0.0833333333333333,1.3181476990588368,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2064896755162241,0.1680790960451976,0.7953943008614974,0.0,0.2190618762475049,0.1100571195430436,0.2959621993127146,0.0,0.2973057644110274,0.2419354838709676,0.2941176470588234,0.0,0.0,0.1509661835748791,0.0833333333333333,0.0,0.0,0.317361111111111,0.2382434301521437,0.0,0.1422006954793839,0.0,0.0833333333333333,0.1893939393939393,0.0,0.1830538617886178,0.0833333333333333,0.4562937062937061
2023-09-29 06:00:00,0.9766666666666662,0.0,0.0,0.2607260726072606,0.0833333333333333,0.0833333333333333,0.1882303839732886,0.119047619047619,0.4558093884319893,0.876712328767123,0.1983695652173912,0.3108108108108107,0.2499999999999999,0.0833333333333333,1.3243980599341758,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2072271386430677,0.1694915254237287,0.796056991385023,0.0,0.2185628742514969,0.1098531211750305,0.2963917525773195,0.0,0.2976190476190475,0.2405913978494622,0.2892156862745097,0.0,0.0,0.1606280193236714,0.0833333333333333,0.0,0.0,0.3174603174603173,0.238329875518672,0.0,0.1418281172379532,0.0,0.0833333333333333,0.1890213611525086,0.0,0.1826727642276422,0.0833333333333333,0.4570221445221443
2023-09-29 07:00:00,0.9733333333333328,0.0,0.0,0.2623762376237623,0.0833333333333333,0.0833333333333333,0.1864218141346687,0.119642857142857,0.4565700409517038,0.8835616438356162,0.1974637681159419,0.3085585585585585,0.2499999999999999,0.0833333333333333,1.330648420809515,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2079646017699114,0.1709039548022598,0.7967196819085485,0.0,0.2180638722554889,0.1096491228070175,0.2968213058419243,0.0,0.2979323308270675,0.2392473118279569,0.2843137254901959,0.0,0.0,0.1702898550724637,0.0833333333333333,0.0,0.0,0.3175595238095237,0.2384163208852004,0.0,0.1414555389965225,0.0,0.0833333333333333,0.1886487829110779,0.0,0.1822916666666665,0.0833333333333333,0.4577505827505825
2023-09-29 08:00:00,0.9699999999999996,0.0,0.0,0.2640264026402639,0.0833333333333333,0.0833333333333333,0.1846132442960487,0.1202380952380952,0.4573306934714182,0.8904109589041094,0.1965579710144926,0.3063063063063063,0.2499999999999999,0.0833333333333333,1.3368987816848543,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.208702064896755,0.1723163841807908,0.797382372432074,0.0,0.2175648702594809,0.1094451244390044,0.2972508591065291,0.0,0.2982456140350876,0.2379032258064515,0.2794117647058822,0.0,0.0,0.1799516908212559,0.0833333333333333,0.0,0.0,0.31765873015873,0.2385027662517287,0.0,0.1410829607550918,0.0,0.0833333333333333,0.1882762046696472,0.0,0.1819105691056909,0.0833333333333333,0.4584790209790207
2023-09-29 09:00:00,0.9666666666666665,0.0,0.0,0.2656765676567656,0.0833333333333333,0.0833333333333333,0.1828046744574288,0.1208333333333332,0.4580913459911325,0.8972602739726026,0.1956521739130434,0.304054054054054,0.2499999999999999,0.0833333333333333,1.3431491425601936,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2094395280235987,0.1737288135593219,0.7980450629555995,0.0,0.2170658682634729,0.1092411260709913,0.2976804123711339,0.0,0.2985588972431076,0.2365591397849461,0.2745098039215685,0.0,0.0,0.1896135265700482,0.0833333333333333,0.0,0.0,0.3177579365079364,0.2385892116182571,0.0,0.1407103825136611,0.0,0.0833333333333333,0.1879036264282165,0.0,0.1815294715447153,0.0833333333333333,0.459207459207459
2023-09-29 10:00:00,0.9633333333333328,0.0,0.0,0.2673267326732672,0.0833333333333333,0.0833333333333333,0.180996104618809,0.1214285714285713,0.4588519985108469,0.9041095890410956,0.1947463768115941,0.3018018018018017,0.2499999999999999,0.0833333333333333,1.3493995034355328,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2101769911504424,0.175141242937853,0.798707753479125,0.0,0.2165668662674649,0.1090371277029783,0.2981099656357387,0.0,0.2988721804511277,0.2352150537634407,0.2696078431372548,0.0,0.0,0.1992753623188405,0.0833333333333333,0.0,0.0,0.3178571428571427,0.2386756569847855,0.0,0.1403378042722304,0.0,0.0833333333333333,0.1875310481867858,0.0,0.1811483739837397,0.0833333333333333,0.4599358974358972
2023-09-29 11:00:00,0.9599999999999996,0.0,0.0,0.2689768976897689,0.0833333333333333,0.0833333333333333,0.179187534780189,0.1220238095238094,0.4596126510305613,0.9109589041095888,0.1938405797101448,0.2995495495495495,0.2499999999999999,0.0833333333333333,1.355649864310872,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.210914454277286,0.176553672316384,0.7993704440026506,0.0,0.216067864271457,0.1088331293349652,0.2985395189003435,0.0,0.2991854636591478,0.2338709677419354,0.264705882352941,0.0,0.0,0.2089371980676327,0.0833333333333333,0.0,0.0,0.3179563492063491,0.2387621023513138,0.0,0.1399652260307997,0.0,0.0833333333333333,0.1871584699453551,0.0,0.1807672764227641,0.0833333333333333,0.4606643356643354
2023-09-29 12:00:00,0.9566666666666664,0.0,0.0,0.2706270627062705,0.0833333333333333,0.0833333333333333,0.1773789649415691,0.1226190476190475,0.4603733035502756,0.917808219178082,0.1929347826086955,0.2972972972972972,0.2499999999999999,0.0833333333333333,1.3619002251862111,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2116519174041297,0.1779661016949151,0.8000331345261761,0.0,0.215568862275449,0.1086291309669522,0.2989690721649483,0.0,0.2994987468671678,0.23252688172043,0.2598039215686273,0.0,0.0,0.218599033816425,0.0833333333333333,0.0,0.0,0.3180555555555554,0.2388485477178422,0.0,0.139592647789369,0.0,0.0833333333333333,0.1867858917039244,0.0,0.1803861788617885,0.0833333333333333,0.4613927738927737
2023-09-29 13:00:00,0.953333333333333,0.0,0.0,0.2722772277227722,0.0833333333333333,0.0833333333333333,0.1755703951029492,0.1232142857142856,0.4611339560699899,0.924657534246575,0.1920289855072462,0.295045045045045,0.2499999999999999,0.0833333333333333,1.3681505860615504,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2123893805309733,0.1793785310734462,0.8006958250497016,0.0,0.215069860279441,0.1084251325989391,0.2993986254295531,0.0,0.2998120300751878,0.2311827956989246,0.2549019607843136,0.0,0.0,0.2282608695652173,0.0833333333333333,0.0,0.0,0.3181547619047618,0.2389349930843705,0.0,0.1392200695479383,0.0,0.0833333333333333,0.1864133134624937,0.0,0.1800050813008129,0.0833333333333333,0.4621212121212119
2023-09-29 14:00:00,0.9499999999999996,0.0,0.0,0.2739273927392738,0.0833333333333333,0.0833333333333333,0.1737618252643292,0.1238095238095237,0.4618946085897043,0.9315068493150682,0.191123188405797,0.2927927927927927,0.2499999999999999,0.0833333333333333,1.3744009469368896,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.213126843657817,0.1807909604519773,0.8013585155732271,0.0,0.214570858283433,0.1082211342309261,0.2998281786941579,0.0,0.3001253132832079,0.2298387096774192,0.2499999999999999,0.0,0.0,0.2379227053140096,0.0833333333333333,0.0,0.0,0.3182539682539681,0.2390214384508989,0.0,0.1388474913065076,0.0,0.0833333333333333,0.186040735221063,0.0,0.1796239837398373,0.0833333333333333,0.4628496503496501
2023-09-29 15:00:00,0.9466666666666664,0.0,0.0,0.2755775577557754,0.0833333333333333,0.0833333333333333,0.1719532554257093,0.1244047619047618,0.4626552611094187,0.9383561643835614,0.1902173913043477,0.2905405405405404,0.2499999999999999,0.0833333333333333,1.380651307812229,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2138643067846606,0.1822033898305083,0.8020212060967526,0.0,0.214071856287425,0.108017135862913,0.3002577319587627,0.0,0.3004385964912279,0.2284946236559139,0.2450980392156861,0.0,0.0,0.2475845410628018,0.0833333333333333,0.0,0.0,0.3183531746031744,0.2391078838174272,0.0,0.1384749130650769,0.0,0.0833333333333333,0.1856681569796323,0.0,0.1792428861788617,0.0833333333333333,0.4635780885780883
2023-09-29 16:00:00,0.943333333333333,0.0,0.0,0.2772277227722771,0.0833333333333333,0.0833333333333333,0.1701446855870894,0.1249999999999999,0.463415913629133,0.9452054794520546,0.1893115942028984,0.2882882882882882,0.2499999999999999,0.0833333333333333,1.386901668687568,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2146017699115043,0.1836158192090394,0.8026838966202781,0.0,0.2135728542914171,0.1078131374948999,0.3006872852233676,0.0,0.300751879699248,0.2271505376344085,0.2401960784313724,0.0,0.0,0.2572463768115941,0.0833333333333333,0.0,0.0,0.3184523809523808,0.2391943291839556,0.0,0.1381023348236462,0.0,0.0833333333333333,0.1852955787382016,0.0,0.1788617886178861,0.0833333333333333,0.4643065268065266
2023-09-29 17:00:00,0.9399999999999996,0.0,0.0,0.2788778877887787,0.0833333333333333,0.0833333333333333,0.1683361157484695,0.125595238095238,0.4641765661488473,0.9520547945205478,0.1884057971014492,0.286036036036036,0.2499999999999999,0.0833333333333333,1.3931520295629074,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2153392330383479,0.1850282485875705,0.8033465871438036,0.0,0.2130738522954091,0.1076091391268869,0.3011168384879724,0.0,0.301065162907268,0.2258064516129031,0.2352941176470587,0.0,0.0,0.2669082125603864,0.0833333333333333,0.0,0.0,0.3185515873015871,0.239280774550484,0.0,0.1377297565822155,0.0,0.0833333333333333,0.1849230004967709,0.0,0.1784806910569105,0.0833333333333333,0.4650349650349648
2023-09-29 18:00:00,0.9366666666666664,0.0,0.0,0.2805280528052804,0.0833333333333333,0.0833333333333333,0.1665275459098496,0.1261904761904761,0.4649372186685617,0.9589041095890408,0.1874999999999999,0.2837837837837837,0.2499999999999999,0.0833333333333333,1.3994023904382469,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2160766961651916,0.1864406779661016,0.8040092776673291,0.0,0.2125748502994011,0.1074051407588738,0.3015463917525772,0.0,0.3013784461152881,0.2244623655913977,0.230392156862745,0.0,0.0,0.2765700483091786,0.0833333333333333,0.0,0.0,0.3186507936507935,0.2393672199170123,0.0,0.1373571783407848,0.0,0.0833333333333333,0.1845504222553402,0.0,0.1780995934959348,0.0833333333333333,0.465763403263403
2023-09-29 19:00:00,0.933333333333333,0.0,0.0,0.2821782178217821,0.0833333333333333,0.0833333333333333,0.1647189760712297,0.1267857142857142,0.4656978711882761,0.965753424657534,0.1865942028985506,0.2815315315315315,0.2499999999999999,0.0833333333333333,1.405652751313586,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2168141592920353,0.1878531073446326,0.8046719681908546,0.0,0.2120758483033931,0.1072011423908608,0.301975945017182,0.0,0.3016917293233082,0.2231182795698923,0.2254901960784313,0.0,0.0,0.2862318840579709,0.0833333333333333,0.0,0.0,0.3187499999999998,0.2394536652835407,0.0,0.1369846000993541,0.0,0.0833333333333333,0.1841778440139095,0.0,0.1777184959349592,0.0833333333333333,0.4664918414918413
2023-09-29 20:00:00,0.9299999999999996,0.0,0.0,0.2838283828382837,0.0833333333333333,0.0833333333333333,0.1629104062326096,0.1273809523809523,0.4664585237079904,0.9726027397260272,0.1856884057971013,0.2792792792792792,0.2499999999999999,0.0833333333333333,1.4119031121889252,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2175516224188789,0.1892655367231637,0.8053346587143801,0.0,0.2115768463073851,0.1069971440228477,0.3024054982817868,0.0,0.3020050125313282,0.221774193548387,0.2205882352941175,0.0,0.0,0.2958937198067632,0.0833333333333333,0.0,0.0,0.3188492063492062,0.239540110650069,0.0,0.1366120218579234,0.0,0.0833333333333333,0.1838052657724788,0.0,0.1773373983739836,0.0833333333333333,0.4672202797202795
2023-09-29 21:00:00,0.9266666666666664,0.0,0.0,0.2854785478547854,0.0833333333333333,0.0833333333333333,0.1611018363939897,0.1279761904761904,0.4672191762277048,0.9794520547945202,0.1847826086956521,0.277027027027027,0.2499999999999999,0.0833333333333333,1.4181534730642644,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2182890855457226,0.1906779661016948,0.8059973492379057,0.0,0.2110778443113771,0.1067931456548347,0.3028350515463916,0.0,0.3023182957393482,0.2204301075268816,0.2156862745098038,0.0,0.0,0.3055555555555554,0.0833333333333333,0.0,0.0,0.3189484126984125,0.2396265560165974,0.0,0.1362394436164927,0.0,0.0833333333333333,0.1834326875310481,0.0,0.176956300813008,0.0833333333333333,0.4679487179487177
2023-09-29 22:00:00,0.9233333333333332,0.0,0.0,0.287128712871287,0.0833333333333333,0.0833333333333333,0.1592932665553699,0.1285714285714285,0.4679798287474191,0.9863013698630134,0.1838768115942028,0.2747747747747747,0.2499999999999999,0.0833333333333333,1.4244038339396037,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2190265486725662,0.1920903954802258,0.8066600397614312,0.0,0.2105788423153691,0.1065891472868216,0.3032646048109964,0.0,0.3026315789473683,0.2190860215053762,0.2107843137254901,0.0,0.0,0.3152173913043477,0.0833333333333333,0.0,0.0,0.3190476190476189,0.2397130013831257,0.0,0.135866865375062,0.0,0.0833333333333333,0.1830601092896174,0.0,0.1765752032520324,0.0833333333333333,0.468677156177156
2023-09-29 23:00:00,0.9199999999999996,0.0,0.0,0.2887788778877886,0.0833333333333333,0.0833333333333333,0.15748469671675,0.1291666666666666,0.4687404812671335,0.9931506849315066,0.1829710144927535,0.2725225225225225,0.2499999999999999,0.0833333333333333,1.4306541948149427,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2197640117994099,0.1935028248587569,0.8073227302849567,0.0,0.2100798403193612,0.1063851489188086,0.3036941580756012,0.0,0.3029448621553883,0.2177419354838708,0.2058823529411764,0.0,0.0,0.32487922705314,0.0833333333333333,0.0,0.0,0.3191468253968252,0.2397994467496541,0.0,0.1354942871336313,0.0,0.0833333333333333,0.1826875310481867,0.0,0.1761941056910568,0.0833333333333333,0.4694055944055942
2023-09-30 00:00:00,0.9166666666666664,0.0,0.0,0.2904290429042903,0.0833333333333333,0.0833333333333333,0.1556761268781301,0.1297619047619047,0.4695011337868479,0.9999999999999998,0.1820652173913042,0.2702702702702702,0.2499999999999999,0.0833333333333333,1.436904555690282,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2205014749262536,0.194915254237288,0.8079854208084822,0.0,0.2095808383233532,0.1061811505507955,0.304123711340206,0.0,0.3032581453634084,0.2163978494623655,0.2009803921568627,0.0,0.0,0.3345410628019323,0.0833333333333333,0.0,0.0,0.3192460317460316,0.2398858921161824,0.0,0.1351217088922006,0.0,0.0833333333333333,0.182314952806756,0.0,0.1758130081300812,0.0833333333333333,0.4701340326340324
