,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-09-16 15:00:00,0.0,0.0,0.0,53.81944444444444,1.8333333333333333,1.8333333333333333,16.19699499165275,4.154676258992806,12.901741293532336,16.5,5.460144927536232,47.54464285714286,5.5,4.166666666666666,60.60228650614931,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.211678832116789,17.525252525252526,13.095758780649438,0.0,6.553892215568862,3.776621787025704,9.974226804123711,0.0,16.21553884711779,3.6666666666666665,10.635542168674698,0.0,0.0,5.2105263157894735,5.642857142857142,0.0,0.0,6.32281746031746,4.66701244813278,0.0,5.603825136612022,0.0,1.8333333333333333,6.642076502732239,0.0,6.559197154471544,1.8333333333333333,5.198717948717948
2023-09-16 16:00:00,0.0,0.0,0.0,53.7037037037037,1.8333333333333333,1.8333333333333333,16.157206455203116,4.118705035971223,12.893532338308455,0.0,5.480072463768116,47.470238095238095,5.5,4.166666666666666,60.29051908308793,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.248175182481752,17.626262626262626,13.110337972167,0.0,6.5648702594810375,3.772133822929416,10.0,0.0,16.2406015037594,3.6666666666666665,10.690763052208837,0.0,0.0,5.37938596491228,5.833333333333333,0.0,0.0,6.325,4.668914246196404,0.0,5.5956284153005456,0.0,1.8333333333333333,6.633879781420765,0.0,6.550813008130081,1.8333333333333333,5.214743589743589
2023-09-16 17:00:00,0.0,0.0,0.0,53.58796296296296,1.8333333333333333,1.8333333333333333,16.117417918753475,4.082733812949641,12.885323383084575,0.0,5.5,47.395833333333336,5.5,4.166666666666666,59.97875166002655,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.284671532846716,17.727272727272727,13.12491716368456,0.0,6.575848303393213,3.767645858833129,10.02577319587629,0.0,16.265664160401002,3.6666666666666665,10.745983935742972,0.0,0.0,5.548245614035087,6.023809523809524,0.0,0.0,6.327182539682539,4.670816044260028,0.0,5.587431693989071,0.0,1.8333333333333333,6.625683060109289,0.0,6.5424288617886175,1.8333333333333333,5.23076923076923
2023-09-16 18:00:00,0.0,0.0,0.0,53.47222222222222,1.8333333333333333,1.8333333333333333,16.07762938230384,4.046762589928058,12.877114427860697,0.0,4.583333333333333,47.32142857142857,5.5,4.166666666666666,46.623505976095615,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.321167883211679,17.828282828282827,13.139496355202123,0.0,6.586826347305389,3.7631578947368416,10.051546391752575,0.0,16.290726817042604,3.6666666666666665,10.801204819277109,0.0,0.0,5.717105263157894,6.2142857142857135,0.0,0.0,6.329365079365079,4.672717842323651,0.0,5.579234972677595,0.0,1.8333333333333333,6.617486338797813,0.0,6.534044715447154,1.8333333333333333,5.246794871794871
2023-09-16 19:00:00,11.0,0.0,0.0,53.35648148148148,1.8333333333333333,1.8333333333333333,16.0378408458542,4.010791366906475,12.868905472636817,0.0,3.6666666666666665,47.24702380952381,5.5,4.166666666666666,53.26826029216467,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.357664233576642,17.929292929292927,13.154075546719683,0.0,6.597804391217565,3.758669930640554,10.077319587628867,0.0,16.315789473684212,3.6666666666666665,10.856425702811244,0.0,0.0,5.885964912280701,6.404761904761904,0.0,0.0,6.331547619047619,4.674619640387276,0.0,5.57103825136612,0.0,1.8333333333333333,6.609289617486338,0.0,6.525660569105691,1.8333333333333333,5.262820512820513
2023-09-16 20:00:00,3.6666666666666665,0.0,0.0,53.24074074074074,1.8333333333333333,1.8333333333333333,15.998052309404562,3.974820143884892,12.860696517412936,29.33333333333333,3.795774647887324,47.17261904761905,5.5,4.166666666666666,52.95005164527076,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.394160583941606,18.03030303030303,13.168654738237244,0.0,6.60878243512974,3.7541819665442673,10.103092783505154,0.0,16.340852130325814,3.6666666666666665,10.91164658634538,0.0,0.0,6.054824561403508,6.595238095238095,0.0,0.0,6.333730158730159,4.676521438450899,0.0,5.562841530054644,0.0,1.8333333333333333,6.601092896174863,0.0,6.517276422764227,1.8333333333333333,5.278846153846153
2023-09-16 21:00:00,3.738562091503268,0.0,0.0,53.125,1.8333333333333333,1.8333333333333333,15.958263772954924,3.9388489208633097,12.852487562189054,11.0,3.924882629107981,47.098214285714285,5.5,4.166666666666666,52.63184299837685,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.430656934306569,18.13131313131313,13.183233929754806,0.0,6.619760479041916,3.74969400244798,10.128865979381445,0.0,16.365914786967416,3.6666666666666665,10.966867469879515,0.0,0.0,6.223684210526315,6.785714285714286,0.0,0.0,6.335912698412698,4.678423236514523,0.0,5.554644808743169,0.0,1.8333333333333333,6.592896174863387,0.0,6.508892276422763,1.8333333333333333,5.294871794871795
2023-09-16 22:00:00,3.810457516339869,0.0,0.0,53.00925925925926,1.8333333333333333,1.8333333333333333,15.918475236505286,3.902877697841727,12.844278606965172,10.843971631205674,4.053990610328638,47.023809523809526,5.5,4.166666666666666,52.31363435148295,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.467153284671532,18.232323232323232,13.197813121272368,0.0,6.630738522954092,3.745206038351693,10.154639175257731,0.0,16.390977443609025,3.6666666666666665,11.022088353413654,0.0,0.0,6.3925438596491215,6.976190476190475,0.0,0.0,6.338095238095238,4.680325034578146,0.0,5.546448087431694,0.0,1.8333333333333333,6.584699453551911,0.0,6.5005081300813,1.8333333333333333,5.310897435897435
2023-09-16 23:00:00,3.882352941176471,0.0,0.0,52.89351851851852,1.8333333333333333,1.8333333333333333,15.878686700055647,3.866906474820144,12.836069651741294,10.687943262411348,4.183098591549296,46.94940476190476,5.5,4.166666666666666,51.99542570458904,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.503649635036496,18.33333333333333,13.212392312789929,0.0,6.641716566866267,3.7407180742554056,10.180412371134022,0.0,16.416040100250626,3.6666666666666665,11.07730923694779,0.0,0.0,6.561403508771929,7.166666666666666,0.0,0.0,6.340277777777778,4.682226832641771,0.0,5.538251366120218,0.0,1.8333333333333333,6.576502732240437,0.0,6.4921239837398375,1.8333333333333333,5.326923076923077
2023-09-17 00:00:00,3.954248366013072,0.0,0.0,52.77777777777778,1.8333333333333333,1.8333333333333333,15.838898163606007,3.830935251798561,12.827860696517412,10.53191489361702,4.312206572769953,46.875,5.5,4.166666666666666,51.67721705769514,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.540145985401459,18.434343434343432,13.226971504307487,0.0,6.652694610778443,3.736230110159118,10.206185567010309,0.0,16.441102756892228,3.6666666666666665,11.132530120481928,0.0,0.0,6.730263157894736,7.357142857142857,0.0,0.0,6.342460317460318,4.684128630705394,0.0,5.530054644808743,0.0,1.8333333333333333,6.568306010928961,0.0,6.483739837398374,1.8333333333333333,5.342948717948717
2023-09-17 01:00:00,4.026143790849673,0.0,0.0,52.66203703703704,1.8333333333333333,1.8333333333333333,15.799109627156373,3.794964028776979,12.819651741293532,10.375886524822697,4.44131455399061,46.80059523809524,5.5,4.166666666666666,51.35900841080124,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.576642335766424,18.535353535353536,13.241550695825053,0.0,6.663672654690618,3.7317421460628313,10.2319587628866,0.0,16.466165413533837,3.6666666666666665,11.187751004016064,0.0,0.0,6.899122807017543,7.547619047619047,0.0,0.0,6.344642857142857,4.686030428769018,0.0,5.521857923497267,0.0,1.8333333333333333,6.560109289617486,0.0,6.47535569105691,1.8333333333333333,5.358974358974359
2023-09-17 02:00:00,4.098039215686274,0.0,0.0,52.5462962962963,1.8333333333333333,1.8333333333333333,15.759321090706733,3.758992805755396,12.811442786069652,10.21985815602837,4.570422535211268,46.72619047619048,5.5,4.166666666666666,51.04079976390733,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.613138686131387,18.63636363636364,13.256129887342611,0.0,6.674650698602794,3.727254181966544,10.257731958762887,0.0,16.49122807017544,3.6666666666666665,11.2429718875502,0.0,0.0,7.06798245614035,7.738095238095237,0.0,0.0,6.3468253968253965,4.6879322268326415,0.0,5.513661202185792,0.0,1.8333333333333333,6.55191256830601,0.0,6.466971544715447,1.8333333333333333,5.375
2023-09-17 03:00:00,4.169934640522875,0.0,0.0,52.43055555555556,1.8333333333333333,1.8333333333333333,15.719532554257093,3.723021582733813,12.80323383084577,10.063829787234042,4.699530516431925,46.65178571428572,5.5,4.166666666666666,50.722591117013415,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.64963503649635,18.737373737373737,13.270709078860174,0.0,6.68562874251497,3.722766217870257,10.283505154639176,0.0,16.51629072681704,3.6666666666666665,11.298192771084338,0.0,0.0,7.236842105263157,7.928571428571428,0.0,0.0,6.349007936507936,4.689834024896266,0.0,5.505464480874316,0.0,1.8333333333333333,6.543715846994535,0.0,6.458587398373983,1.8333333333333333,5.3910256410256405
2023-09-17 04:00:00,4.241830065359477,0.0,0.0,52.31481481481482,1.8333333333333333,1.8333333333333333,15.679744017807456,3.6870503597122304,12.795024875621891,9.907801418439716,4.828638497652582,46.57738095238095,5.5,4.166666666666666,50.40438247011952,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.686131386861314,18.83838383838384,13.285288270377734,0.0,6.696606786427146,3.7182782537739696,10.309278350515465,0.0,16.541353383458645,3.6666666666666665,11.353413654618471,0.0,0.0,7.405701754385964,8.119047619047619,0.0,0.0,6.351190476190476,4.691735822959889,0.0,5.497267759562841,0.0,1.8333333333333333,6.535519125683059,0.0,6.450203252032519,1.8333333333333333,5.407051282051282
2023-09-17 05:00:00,4.313725490196078,0.0,0.0,52.19907407407408,1.8333333333333333,1.8333333333333333,15.639955481357816,3.651079136690648,12.78681592039801,9.75177304964539,4.957746478873239,46.50297619047619,5.5,4.166666666666666,50.08617382322561,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.722627737226277,18.939393939393938,13.299867461895296,0.0,6.7075848303393215,3.713790289677682,10.335051546391751,0.0,16.56641604010025,3.6666666666666665,11.40863453815261,0.0,0.0,7.57456140350877,8.30952380952381,0.0,0.0,6.353373015873015,4.693637621023513,0.0,5.489071038251366,0.0,1.8333333333333333,6.527322404371584,0.0,6.4418191056910565,1.8333333333333333,5.4230769230769225
2023-09-17 06:00:00,4.385620915032679,0.0,0.0,52.083333333333336,1.8333333333333333,1.8333333333333333,15.600166944908178,3.615107913669065,12.778606965174127,9.595744680851064,5.086854460093896,46.42857142857143,5.5,4.166666666666666,49.7679651763317,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.75912408759124,19.04040404040404,13.314446653412858,0.0,6.7185628742514965,3.709302325581395,10.360824742268042,0.0,16.591478696741852,3.6666666666666665,11.463855421686748,0.0,0.0,7.743421052631578,8.5,0.0,0.0,6.355555555555555,4.695539419087137,0.0,5.48087431693989,0.0,1.8333333333333333,6.519125683060109,0.0,6.433434959349594,1.8333333333333333,5.439102564102564
2023-09-17 07:00:00,4.457516339869281,0.0,0.0,51.9675925925926,1.8333333333333333,1.8333333333333333,15.56037840845854,3.5791366906474824,12.770398009950249,9.439716312056738,5.215962441314554,46.35416666666666,5.5,4.166666666666666,49.44975652943779,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.795620437956204,19.141414141414145,13.32902584493042,0.0,6.729540918163672,3.704814361485108,10.38659793814433,0.0,16.616541353383457,3.6666666666666665,11.519076305220883,0.0,0.0,7.912280701754385,8.69047619047619,0.0,0.0,6.357738095238095,4.697441217150761,0.0,5.472677595628415,0.0,1.8333333333333333,6.510928961748633,0.0,6.425050813008129,1.8333333333333333,5.455128205128204
2023-09-17 08:00:00,4.529411764705882,0.0,0.0,51.85185185185185,1.8333333333333333,1.8333333333333333,15.520589872008902,3.5431654676258995,12.762189054726369,9.28368794326241,5.345070422535211,46.27976190476191,5.5,4.166666666666666,49.13154788254389,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.832116788321168,19.24242424242424,13.34360503644798,0.0,6.740518962075848,3.700326397388821,10.41237113402062,0.0,16.641604010025063,3.6666666666666665,11.574297188755018,0.0,0.0,8.081140350877192,8.880952380952381,0.0,0.0,6.359920634920635,4.699343015214384,0.0,5.46448087431694,0.0,1.8333333333333333,6.502732240437158,0.0,6.416666666666666,1.8333333333333333,5.471153846153846
2023-09-17 09:00:00,4.601307189542483,0.0,0.0,51.73611111111112,1.8333333333333333,1.8333333333333333,15.480801335559264,3.507194244604317,12.753980099502488,9.127659574468083,5.474178403755868,46.20535714285714,5.5,4.166666666666666,48.813339235649984,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.86861313868613,19.343434343434343,13.35818422796554,0.0,6.751497005988024,3.6958384332925336,10.438144329896907,0.0,16.666666666666664,3.6666666666666665,11.629518072289155,0.0,0.0,8.25,9.071428571428571,0.0,0.0,6.362103174603174,4.7012448132780085,0.0,5.456284153005464,0.0,1.8333333333333333,6.494535519125682,0.0,6.408282520325203,1.8333333333333333,5.487179487179486
2023-09-17 10:00:00,4.673202614379084,0.0,0.0,51.62037037037037,1.8333333333333333,1.8333333333333333,15.441012799109624,3.471223021582734,12.745771144278606,8.97163120567376,5.603286384976526,46.13095238095238,5.5,4.166666666666666,48.49513058875608,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.905109489051096,19.444444444444443,13.372763419483103,0.0,6.7624750499002,3.691350469196246,10.463917525773196,0.0,16.69172932330827,3.6666666666666665,11.684738955823292,0.0,0.0,8.418859649122806,9.26190476190476,0.0,0.0,6.364285714285714,4.703146611341632,0.0,5.448087431693988,0.0,1.8333333333333333,6.486338797814207,0.0,6.399898373983739,1.8333333333333333,5.503205128205128
2023-09-17 11:00:00,4.745098039215686,0.0,0.0,51.504629629629626,1.8333333333333333,1.8333333333333333,15.401224262659987,3.4352517985611515,12.737562189054724,8.815602836879432,5.732394366197183,46.05654761904762,5.5,4.166666666666666,48.176921941862176,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.94160583941606,19.545454545454547,13.387342611000664,0.0,6.773453093812375,3.686862505099959,10.489690721649485,0.0,16.716791979949875,3.6666666666666665,11.739959839357429,0.0,0.0,8.587719298245613,9.452380952380953,0.0,0.0,6.366468253968254,4.705048409405256,0.0,5.439890710382513,0.0,1.8333333333333333,6.478142076502731,0.0,6.391514227642276,1.8333333333333333,5.519230769230769
2023-09-17 12:00:00,4.816993464052287,0.0,0.0,51.388888888888886,1.8333333333333333,1.8333333333333333,15.361435726210347,3.399280575539569,12.729353233830846,8.659574468085106,5.86150234741784,45.98214285714286,5.5,4.166666666666666,47.85871329496826,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.978102189781023,19.646464646464647,13.401921802518224,0.0,6.784431137724551,3.682374541003672,10.515463917525777,0.0,16.741854636591476,3.6666666666666665,11.795180722891564,0.0,0.0,8.75657894736842,9.642857142857142,0.0,0.0,6.368650793650794,4.706950207468879,0.0,5.431693989071038,0.0,1.8333333333333333,6.469945355191256,0.0,6.383130081300813,1.8333333333333333,5.53525641025641
2023-09-17 13:00:00,4.888888888888889,0.0,0.0,51.27314814814815,1.8333333333333333,1.8333333333333333,15.32164718976071,3.3633093525179856,12.721144278606964,8.50354609929078,5.990610328638498,45.907738095238095,5.5,4.166666666666666,47.54050464807436,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,9.014598540145986,19.747474747474747,13.416500994035786,0.0,6.795409181636726,3.677886576907385,10.541237113402062,0.0,16.76691729323308,3.6666666666666665,11.850401606425702,0.0,0.0,8.925438596491228,9.833333333333334,0.0,0.0,6.370833333333334,4.708852005532504,0.0,5.423497267759562,0.0,1.8333333333333333,6.461748633879781,0.0,6.374745934959349,1.8333333333333333,5.551282051282051
2023-09-17 14:00:00,4.96078431372549,0.0,0.0,51.157407407407405,1.8333333333333333,1.8333333333333333,15.281858653311073,3.327338129496403,12.712935323383084,8.347517730496454,6.119718309859155,45.833333333333336,5.5,4.166666666666666,47.22229600118045,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,9.05109489051095,19.848484848484848,13.431080185553348,0.0,6.806387225548902,3.673398612811097,10.567010309278352,0.0,16.791979949874687,3.6666666666666665,11.90562248995984,0.0,0.0,9.094298245614034,10.023809523809524,0.0,0.0,6.373015873015873,4.710753803596127,0.0,5.415300546448087,0.0,1.8333333333333333,6.453551912568305,0.0,6.366361788617885,1.8333333333333333,5.567307692307692
2023-09-17 15:00:00,5.032679738562091,0.0,0.0,51.04166666666666,1.8333333333333333,1.8333333333333333,15.242070116861434,3.291366906474821,12.704726368159204,8.191489361702128,6.248826291079812,45.75892857142857,5.5,4.166666666666666,46.90408735428655,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,9.087591240875913,19.949494949494948,13.44565937707091,0.0,6.817365269461078,3.66891064871481,10.59278350515464,0.0,16.81704260651629,3.6666666666666665,11.960843373493976,0.0,0.0,9.26315789473684,10.214285714285715,0.0,0.0,6.3751984126984125,4.712655601659751,0.0,5.407103825136612,0.0,1.8333333333333333,6.44535519125683,0.0,6.357977642276422,1.8333333333333333,5.583333333333333
2023-09-17 16:00:00,5.104575163398692,0.0,0.0,50.92592592592592,1.8333333333333333,1.8333333333333333,15.202281580411796,3.255395683453238,12.696517412935322,8.035460992907801,6.37793427230047,45.68452380952381,5.5,4.166666666666666,46.585878707392645,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,9.124087591240876,20.05050505050505,13.460238568588473,0.0,6.828343313373253,3.664422684618523,10.61855670103093,0.0,16.842105263157894,3.6666666666666665,12.016064257028113,0.0,0.0,9.432017543859647,10.404761904761903,0.0,0.0,6.377380952380952,4.714557399723375,0.0,5.398907103825136,0.0,1.8333333333333333,6.437158469945354,0.0,6.349593495934959,1.8333333333333333,5.599358974358974
2023-09-17 17:00:00,5.1764705882352935,0.0,0.0,50.81018518518518,1.8333333333333333,1.8333333333333333,15.162493043962158,3.219424460431654,12.688308457711445,7.879432624113475,6.507042253521126,45.61011904761905,5.5,4.166666666666666,46.26767006049874,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,9.16058394160584,20.151515151515152,13.474817760106031,0.0,6.839321357285429,3.659934720522236,10.644329896907216,0.0,16.8671679197995,3.6666666666666665,12.07128514056225,0.0,0.0,9.600877192982455,10.595238095238097,0.0,0.0,6.379563492063491,4.716459197786999,0.0,5.390710382513661,0.0,1.8333333333333333,6.42896174863388,0.0,6.341209349593496,1.8333333333333333,5.615384615384615
